Date,Package,Version,Count
2024-12-26,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.2,877
2024-12-26,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.2,118
2024-12-26,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.2,1049
2024-12-26,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.2,118
2024-12-26,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.2,113
2024-12-26,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.1,56
2024-12-26,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.1,56
2024-12-26,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.1,56
2024-12-26,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.1,56
2024-12-26,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.1,56
2024-12-26,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.0,55
2024-12-26,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.0,55
2024-12-26,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.0,55
2024-12-26,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.0,55
2024-12-26,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.0,55
2024-12-27,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.2,877
2024-12-27,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.2,118
2024-12-27,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.2,1049
2024-12-27,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.2,118
2024-12-27,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.2,113
2024-12-27,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.1,56
2024-12-27,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.1,56
2024-12-27,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.1,56
2024-12-27,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.1,56
2024-12-27,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.1,56
2024-12-27,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.0,55
2024-12-27,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.0,55
2024-12-27,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.0,55
2024-12-27,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.0,55
2024-12-27,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.0,55
2024-12-28,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.2,881
2024-12-28,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.2,118
2024-12-28,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.2,1053
2024-12-28,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.2,118
2024-12-28,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.2,113
2024-12-28,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.1,56
2024-12-28,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.1,56
2024-12-28,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.1,56
2024-12-28,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.1,56
2024-12-28,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.1,56
2024-12-28,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.0,55
2024-12-28,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.0,55
2024-12-28,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.0,55
2024-12-28,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.0,55
2024-12-28,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.0,55
2024-12-29,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.2,881
2024-12-29,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.2,118
2024-12-29,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.2,1053
2024-12-29,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.2,118
2024-12-29,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.2,113
2024-12-29,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.1,56
2024-12-29,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.1,56
2024-12-29,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.1,56
2024-12-29,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.1,56
2024-12-29,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.1,56
2024-12-29,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.0,55
2024-12-29,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.0,55
2024-12-29,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.0,55
2024-12-29,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.0,55
2024-12-29,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.0,55
2024-12-30,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.2,884
2024-12-30,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.2,118
2024-12-30,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.2,1056
2024-12-30,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.2,118
2024-12-30,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.2,113
2024-12-30,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.1,56
2024-12-30,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.1,56
2024-12-30,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.1,56
2024-12-30,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.1,56
2024-12-30,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.1,56
2024-12-30,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.0,55
2024-12-30,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.0,55
2024-12-30,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.0,55
2024-12-30,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.0,55
2024-12-30,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.0,55
2024-12-31,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.2,885
2024-12-31,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.2,118
2024-12-31,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.2,1059
2024-12-31,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.2,118
2024-12-31,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.2,113
2024-12-31,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.1,56
2024-12-31,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.1,56
2024-12-31,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.1,56
2024-12-31,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.1,56
2024-12-31,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.1,56
2024-12-31,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.0,55
2024-12-31,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.0,55
2024-12-31,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.0,55
2024-12-31,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.0,55
2024-12-31,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.0,55
2025-01-01,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.2,888
2025-01-01,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.2,118
2025-01-01,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.2,1062
2025-01-01,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.2,118
2025-01-01,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.2,113
2025-01-01,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.1,56
2025-01-01,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.1,56
2025-01-01,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.1,56
2025-01-01,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.1,56
2025-01-01,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.1,56
2025-01-01,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.0,55
2025-01-01,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.0,55
2025-01-01,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.0,55
2025-01-01,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.0,55
2025-01-01,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.0,55
2025-01-02,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.2,888
2025-01-02,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.2,118
2025-01-02,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.2,1062
2025-01-02,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.2,118
2025-01-02,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.2,113
2025-01-02,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.1,56
2025-01-02,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.1,56
2025-01-02,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.1,56
2025-01-02,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.1,56
2025-01-02,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.1,56
2025-01-02,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.0,55
2025-01-02,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.0,55
2025-01-02,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.0,55
2025-01-02,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.0,55
2025-01-02,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.0,55
2025-01-03,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.2,890
2025-01-03,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.2,118
2025-01-03,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.2,1069
2025-01-03,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.2,118
2025-01-03,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.2,113
2025-01-03,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.1,56
2025-01-03,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.1,56
2025-01-03,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.1,56
2025-01-03,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.1,56
2025-01-03,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.1,56
2025-01-03,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.0,55
2025-01-03,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.0,55
2025-01-03,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.0,55
2025-01-03,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.0,55
2025-01-03,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.0,55
2025-01-04,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.2,891
2025-01-04,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.2,118
2025-01-04,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.2,1070
2025-01-04,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.2,118
2025-01-04,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.2,113
2025-01-04,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.1,56
2025-01-04,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.1,56
2025-01-04,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.1,56
2025-01-04,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.1,56
2025-01-04,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.1,56
2025-01-04,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.0,55
2025-01-04,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.0,55
2025-01-04,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.0,55
2025-01-04,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.0,55
2025-01-04,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.0,55
2025-01-05,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.2,891
2025-01-05,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.2,118
2025-01-05,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.2,1070
2025-01-05,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.2,118
2025-01-05,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.2,113
2025-01-05,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.1,56
2025-01-05,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.1,56
2025-01-05,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.1,56
2025-01-05,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.1,56
2025-01-05,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.1,56
2025-01-05,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.0,55
2025-01-05,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.0,55
2025-01-05,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.0,55
2025-01-05,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.0,55
2025-01-05,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.0,55
2025-01-06,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.2,892
2025-01-06,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.2,118
2025-01-06,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.2,1071
2025-01-06,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.2,118
2025-01-06,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.2,113
2025-01-06,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.1,56
2025-01-06,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.1,56
2025-01-06,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.1,56
2025-01-06,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.1,56
2025-01-06,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.1,56
2025-01-06,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.0,55
2025-01-06,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.0,55
2025-01-06,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.0,55
2025-01-06,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.0,55
2025-01-06,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.0,55
2025-01-07,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.2,892
2025-01-07,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.2,118
2025-01-07,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.2,1071
2025-01-07,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.2,118
2025-01-07,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.2,113
2025-01-07,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.1,56
2025-01-07,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.1,56
2025-01-07,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.1,56
2025-01-07,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.1,56
2025-01-07,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.1,56
2025-01-07,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.0,55
2025-01-07,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.0,55
2025-01-07,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.0,55
2025-01-07,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.0,55
2025-01-07,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.0,55
2025-01-08,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.2,893
2025-01-08,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.2,118
2025-01-08,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.2,1075
2025-01-08,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.2,118
2025-01-08,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.2,113
2025-01-08,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.1,56
2025-01-08,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.1,56
2025-01-08,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.1,56
2025-01-08,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.1,56
2025-01-08,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.1,56
2025-01-08,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.0,55
2025-01-08,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.0,55
2025-01-08,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.0,55
2025-01-08,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.0,55
2025-01-08,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.0,55
2025-01-09,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.2,898
2025-01-09,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.2,118
2025-01-09,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.2,1082
2025-01-09,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.2,118
2025-01-09,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.2,113
2025-01-09,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.1,56
2025-01-09,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.1,56
2025-01-09,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.1,56
2025-01-09,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.1,56
2025-01-09,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.1,56
2025-01-09,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.0,55
2025-01-09,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.0,55
2025-01-09,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.0,55
2025-01-09,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.0,55
2025-01-09,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.0,55
2025-01-10,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.2,907
2025-01-10,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.2,118
2025-01-10,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.2,1092
2025-01-10,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.2,118
2025-01-10,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.2,113
2025-01-10,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.1,56
2025-01-10,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.1,56
2025-01-10,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.1,56
2025-01-10,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.1,56
2025-01-10,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.1,56
2025-01-10,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.0,55
2025-01-10,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.0,55
2025-01-10,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.0,55
2025-01-10,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.0,55
2025-01-10,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.0,55
2025-01-11,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.2,908
2025-01-11,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.2,118
2025-01-11,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.2,1093
2025-01-11,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.2,118
2025-01-11,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.2,113
2025-01-11,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.1,56
2025-01-11,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.1,56
2025-01-11,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.1,56
2025-01-11,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.1,56
2025-01-11,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.1,56
2025-01-11,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.0,55
2025-01-11,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.0,55
2025-01-11,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.0,55
2025-01-11,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.0,55
2025-01-11,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.0,55
2025-01-12,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.2,908
2025-01-12,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.2,118
2025-01-12,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.2,1093
2025-01-12,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.2,118
2025-01-12,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.2,113
2025-01-12,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.1,56
2025-01-12,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.1,56
2025-01-12,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.1,56
2025-01-12,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.1,56
2025-01-12,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.1,56
2025-01-12,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.0,55
2025-01-12,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.0,55
2025-01-12,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.0,55
2025-01-12,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.0,55
2025-01-12,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.0,55
2025-01-13,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.2,911
2025-01-13,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.2,118
2025-01-13,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.2,1095
2025-01-13,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.2,118
2025-01-13,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.2,113
2025-01-13,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.1,56
2025-01-13,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.1,56
2025-01-13,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.1,56
2025-01-13,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.1,56
2025-01-13,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.1,56
2025-01-13,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.0,55
2025-01-13,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.0,55
2025-01-13,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.0,55
2025-01-13,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.0,55
2025-01-13,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.0,55
2025-01-14,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.2,924
2025-01-14,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.2,118
2025-01-14,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.2,1111
2025-01-14,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.2,118
2025-01-14,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.2,113
2025-01-14,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.1,56
2025-01-14,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.1,56
2025-01-14,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.1,56
2025-01-14,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.1,56
2025-01-14,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.1,56
2025-01-14,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.0,55
2025-01-14,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.0,55
2025-01-14,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.0,55
2025-01-14,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.0,55
2025-01-14,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.0,55
2025-01-15,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.2,925
2025-01-15,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.2,118
2025-01-15,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.2,1119
2025-01-15,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.2,118
2025-01-15,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.2,113
2025-01-15,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.1,56
2025-01-15,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.1,56
2025-01-15,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.1,56
2025-01-15,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.1,56
2025-01-15,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.1,56
2025-01-15,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.0,55
2025-01-15,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.0,55
2025-01-15,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.0,55
2025-01-15,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.0,55
2025-01-15,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.0,55
2025-01-16,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.2,927
2025-01-16,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.2,118
