Date,Package,Version,Count
2025-03-12,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2025-03-12,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2025-03-12,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2025-03-12,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2025-03-12,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2025-03-12,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2025-03-12,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2025-03-12,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2025-03-12,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2025-03-12,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2025-03-13,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,116
2025-03-13,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,1171
2025-03-13,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2025-03-13,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,168
2025-03-13,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,1025
2025-03-13,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2025-03-13,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2025-03-13,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2025-03-13,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2025-03-13,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2025-03-13,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2025-03-13,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2025-03-13,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2025-03-13,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2025-03-13,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2025-03-14,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,116
2025-03-14,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,1178
2025-03-14,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2025-03-14,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,168
2025-03-14,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,1032
2025-03-14,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2025-03-14,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2025-03-14,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2025-03-14,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2025-03-14,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2025-03-14,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2025-03-14,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2025-03-14,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2025-03-14,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2025-03-14,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2025-03-15,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,116
2025-03-15,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,1182
2025-03-15,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2025-03-15,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,168
2025-03-15,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,1036
2025-03-15,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2025-03-15,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2025-03-15,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2025-03-15,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2025-03-15,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2025-03-15,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2025-03-15,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2025-03-15,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2025-03-15,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2025-03-15,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2025-03-16,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,116
2025-03-16,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,1182
2025-03-16,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2025-03-16,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,168
2025-03-16,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,1036
2025-03-16,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2025-03-16,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2025-03-16,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2025-03-16,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2025-03-16,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2025-03-16,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2025-03-16,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2025-03-16,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2025-03-16,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2025-03-16,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2025-03-17,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,116
2025-03-17,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,1182
2025-03-17,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2025-03-17,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,168
2025-03-17,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,1036
2025-03-17,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2025-03-17,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2025-03-17,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2025-03-17,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2025-03-17,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2025-03-17,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2025-03-17,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2025-03-17,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2025-03-17,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2025-03-17,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2025-03-18,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,116
2025-03-18,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,1182
2025-03-18,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2025-03-18,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,168
2025-03-18,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,1036
2025-03-18,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2025-03-18,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2025-03-18,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2025-03-18,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2025-03-18,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2025-03-18,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2025-03-18,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2025-03-18,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2025-03-18,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2025-03-18,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2025-03-19,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,116
2025-03-19,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,1187
2025-03-19,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2025-03-19,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,168
2025-03-19,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,1041
2025-03-19,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2025-03-19,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2025-03-19,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2025-03-19,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2025-03-19,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2025-03-19,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2025-03-19,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2025-03-19,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2025-03-19,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2025-03-19,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2025-03-20,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,116
2025-03-20,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,1194
2025-03-20,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2025-03-20,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,168
2025-03-20,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,1048
2025-03-20,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2025-03-20,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2025-03-20,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2025-03-20,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2025-03-20,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2025-03-20,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2025-03-20,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2025-03-20,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2025-03-20,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2025-03-20,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2025-03-21,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,116
2025-03-21,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,1199
2025-03-21,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2025-03-21,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,168
2025-03-21,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,1053
2025-03-21,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2025-03-21,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2025-03-21,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2025-03-21,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2025-03-21,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2025-03-21,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2025-03-21,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2025-03-21,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2025-03-21,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2025-03-21,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2025-03-22,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,116
2025-03-22,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,1201
2025-03-22,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2025-03-22,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,168
2025-03-22,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,1055
2025-03-22,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2025-03-22,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2025-03-22,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2025-03-22,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2025-03-22,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2025-03-22,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2025-03-22,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2025-03-22,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2025-03-22,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2025-03-22,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2025-03-23,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,116
2025-03-23,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,1201
2025-03-23,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2025-03-23,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,168
2025-03-23,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,1055
2025-03-23,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2025-03-23,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2025-03-23,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2025-03-23,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2025-03-23,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2025-03-23,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2025-03-23,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2025-03-23,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2025-03-23,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2025-03-23,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2025-03-24,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,116
2025-03-24,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,1201
2025-03-24,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2025-03-24,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,168
2025-03-24,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,1055
2025-03-24,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2025-03-24,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2025-03-24,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2025-03-24,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2025-03-24,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2025-03-24,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2025-03-24,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2025-03-24,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2025-03-24,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2025-03-24,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2025-03-25,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,116
2025-03-25,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,1206
2025-03-25,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2025-03-25,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,168
2025-03-25,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,1060
2025-03-25,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2025-03-25,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2025-03-25,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2025-03-25,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2025-03-25,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2025-03-25,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2025-03-25,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2025-03-25,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2025-03-25,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2025-03-25,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2025-03-26,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,116
2025-03-26,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,1210
2025-03-26,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2025-03-26,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,168
2025-03-26,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,1064
2025-03-26,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2025-03-26,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2025-03-26,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2025-03-26,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2025-03-26,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2025-03-26,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2025-03-26,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2025-03-26,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2025-03-26,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2025-03-26,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2025-03-27,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,116
2025-03-27,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,1211
2025-03-27,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2025-03-27,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,168
2025-03-27,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,1065
2025-03-27,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2025-03-27,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2025-03-27,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2025-03-27,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2025-03-27,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2025-03-27,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2025-03-27,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2025-03-27,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2025-03-27,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2025-03-27,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2025-03-28,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,116
2025-03-28,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,1215
2025-03-28,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2025-03-28,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,168
2025-03-28,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,1069
2025-03-28,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2025-03-28,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2025-03-28,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2025-03-28,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2025-03-28,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2025-03-28,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2025-03-28,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2025-03-28,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2025-03-28,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2025-03-28,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2025-03-29,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,116
2025-03-29,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,1215
2025-03-29,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2025-03-29,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,168
2025-03-29,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,1069
2025-03-29,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2025-03-29,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2025-03-29,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2025-03-29,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2025-03-29,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2025-03-29,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2025-03-29,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2025-03-29,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2025-03-29,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2025-03-29,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2025-03-30,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,116
2025-03-30,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,1215
2025-03-30,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2025-03-30,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,168
2025-03-30,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,1069
2025-03-30,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2025-03-30,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2025-03-30,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2025-03-30,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2025-03-30,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2025-03-30,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2025-03-30,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2025-03-30,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2025-03-30,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2025-03-30,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2025-03-31,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,116
2025-03-31,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,1215
2025-03-31,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2025-03-31,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,168
2025-03-31,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,1069
2025-03-31,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2025-03-31,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2025-03-31,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2025-03-31,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2025-03-31,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2025-03-31,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2025-03-31,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2025-03-31,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2025-03-31,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2025-03-31,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2025-04-01,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,116
2025-04-01,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,1216
2025-04-01,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2025-04-01,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,168
2025-04-01,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,1070
2025-04-01,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2025-04-01,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2025-04-01,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2025-04-01,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2025-04-01,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2025-04-01,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2025-04-01,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2025-04-01,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2025-04-01,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2025-04-01,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2025-04-02,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,116
2025-04-02,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,1217
2025-04-02,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2025-04-02,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,168
2025-04-02,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,1071
2025-04-02,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2025-04-02,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2025-04-02,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2025-04-02,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2025-04-02,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2025-04-02,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2025-04-02,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2025-04-02,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2025-04-02,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2025-04-02,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2025-04-03,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,116
2025-04-03,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,1218
2025-04-03,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2025-04-03,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,168
2025-04-03,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,1072
2025-04-03,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2025-04-03,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
