Date,Package,Version,Count
2025-07-24,kernel-testing/amazonlinux2022-image,5.15-x86_64-v0.3.0,42
2025-07-25,kernel-testing/amazonlinux2022-image,5.15-aarch64-v0.3.2,1657
2025-07-25,kernel-testing/amazonlinux2022-image,5.15-x86_64-v0.3.2,1847
2025-07-25,kernel-testing/amazonlinux2022-image,5.15-aarch64-v0.3.1,43
2025-07-25,kernel-testing/amazonlinux2022-image,5.15-x86_64-v0.3.1,43
2025-07-25,kernel-testing/amazonlinux2022-image,5.15-aarch64-v0.3.0,42
2025-07-25,kernel-testing/amazonlinux2022-image,5.15-x86_64-v0.3.0,42
2025-07-26,kernel-testing/amazonlinux2022-image,5.15-aarch64-v0.3.2,1657
2025-07-26,kernel-testing/amazonlinux2022-image,5.15-x86_64-v0.3.2,1847
2025-07-26,kernel-testing/amazonlinux2022-image,5.15-aarch64-v0.3.1,43
2025-07-26,kernel-testing/amazonlinux2022-image,5.15-x86_64-v0.3.1,43
2025-07-26,kernel-testing/amazonlinux2022-image,5.15-aarch64-v0.3.0,42
2025-07-26,kernel-testing/amazonlinux2022-image,5.15-x86_64-v0.3.0,42
2025-07-27,kernel-testing/amazonlinux2022-image,5.15-aarch64-v0.3.2,1657
2025-07-27,kernel-testing/amazonlinux2022-image,5.15-x86_64-v0.3.2,1847
2025-07-27,kernel-testing/amazonlinux2022-image,5.15-aarch64-v0.3.1,43
2025-07-27,kernel-testing/amazonlinux2022-image,5.15-x86_64-v0.3.1,43
2025-07-27,kernel-testing/amazonlinux2022-image,5.15-aarch64-v0.3.0,42
2025-07-27,kernel-testing/amazonlinux2022-image,5.15-x86_64-v0.3.0,42
